0.1, 0.10471285480508996, 0.1096478196143185, 0.1148153621496883, 0.12022644346174131, 0.12589254117941676, 0.13182567385564073, 0.13803842646028852, 0.1445439770745928, 0.15135612484362088, 0.15848931924611143, 0.16595869074375613, 0.17378008287493762, 0.18197008586099844, 0.19054607179632482, 0.19952623149688808, 0.2089296130854041, 0.2187761623949554, 0.22908676527677746, 0.23988329190194924, 0.25118864315095824, 0.2630267991895384, 0.2754228703338169, 0.28840315031266084, 0.30199517204020193, 0.3162277660168383, 0.33113112148259144, 0.346736850452532, 0.36307805477010174, 0.38018939632056165, 0.39810717055349776, 0.4168693834703359, 0.43651583224016655, 0.45708818961487563, 0.47863009232263903, 0.501187233627273, 0.5248074602497733, 0.5495408738576254, 0.5754399373371578, 0.6025595860743587, 0.6309573444801941, 0.660693448007597, 0.6918309709189374, 0.7244359600749911, 0.7585775750291848, 0.7943282347242826, 0.8317637711026722, 0.8709635899560819, 0.912010839355911, 0.9549925860214373, 1.0000000000000013, 1.047128548050901, 1.0964781961431866, 1.1481536214968844, 1.2022644346174147, 1.258925411794169, 1.318256738556409, 1.3803842646028868, 1.4454397707459297, 1.5135612484362102, 1.5848931924611156, 1.6595869074375629, 1.7378008287493778, 1.8197008586099859, 1.9054607179632497, 1.9952623149688824, 2.0892961308540423, 2.1877616239495556, 2.2908676527677767, 2.3988329190194944, 2.511886431509584, 2.630267991895386, 2.754228703338171, 2.884031503126611, 3.0199517204020214, 3.162277660168385, 3.311311214825917, 3.467368504525323, 3.63078054770102, 3.8018939632056195, 3.9810717055349802, 4.168693834703363, 4.365158322401669, 4.57088189614876, 4.786300923226394, 5.0118723362727335, 5.248074602497738, 5.495408738576258, 5.754399373371583, 6.025595860743592, 6.309573444801948, 6.606934480075976, 6.918309709189382, 7.244359600749919, 7.585775750291857, 7.943282347242835, 8.317637711026732, 8.70963589956083, 9.120108393559123, 9.549925860214387, 10.000000000000025, 10.471285480509023, 10.964781961431878, 11.481536214968859, 12.022644346174161, 12.589254117941707, 13.182567385564107, 13.803842646028887, 14.454397707459316, 15.135612484362126, 15.848931924611183, 16.595869074375656, 17.378008287493806, 18.19700858609989, 19.05460717963253, 19.952623149688858, 20.89296130854046, 21.877616239495598, 22.908676527677805, 23.988329190194985, 25.118864315095887, 26.30267991895391, 27.54228703338176, 28.84031503126616, 30.199517204020268, 31.622776601683906, 33.113112148259226, 34.67368504525329, 36.30780547701027, 38.01893963205626, 39.810717055349876, 41.6869383470337, 43.65158322401677, 45.70881896148768, 47.86300923226403, 50.11872336272743, 52.48074602497747, 54.954087385762676, 57.54399373371593, 60.25595860743603, 63.09573444801959, 66.06934480075988, 69.18309709189394, 72.44359600749932, 75.8577575029187, 79.4328234724285, 83.17637711026747, 87.09635899560845, 91.20108393559138, 95.49925860214402, 100.00000000000041, 104.71285480509039, 109.64781961431896, 114.81536214968875, 120.22644346174181, 125.89254117941726, 131.82567385564127, 138.0384264602891, 144.54397707459339, 151.3561248436215, 158.48931924611207, 165.95869074375682, 173.78008287493833, 181.97008586099918, 190.5460717963256, 199.5262314968889, 208.92961308540495, 218.77616239495632, 229.0867652767784, 239.8832919019502, 251.18864315095925, 263.0267991895395, 275.422870333818, 288.40315031266204, 301.99517204020316, 316.22776601683955, 331.1311214825928, 346.7368504525334, 363.0780547701032, 380.1893963205632, 398.1071705534994, 416.86938347033765, 436.5158322401683, 457.08818961487754, 478.63009232264096, 501.1872336272751, 524.8074602497755, 549.5408738576276, 575.4399373371601, 602.5595860743612, 630.9573444801969, 660.6934480075998, 691.8309709189405, 724.4359600749943, 758.5775750291882, 794.3282347242862, 831.763771102676, 870.9635899560859, 912.0108393559152, 954.9925860214418, 1000.0
0.9095062304516934, 0.8506986136636517, 0.7617067583083394, 0.7166274923734527, 0.8714195446379986, 0.6694276080772923, 0.7908964218313755, 0.8387591904087365, 0.8286001175546188, 0.7944227865749621, 0.7624947349972152, 0.7805115241467689, 0.7423706021458538, 0.7404111728197459, 0.7441011733427187, 0.7280852774997187, 0.7107273399690002, 0.6996907776709923, 0.6783713773135034, 0.6211111441913775, 0.603814712740136, 0.5280064701891151, 0.6025335002697089, 0.5874526870455804, 0.5312457153769303, 0.4564019049807905, 0.4745211203652354, 0.409999500247739, 0.29567537487185147, 0.3826660313199508, 0.4020636284106812, 0.31046963661727395, 0.17968703160043964, 0.10368743872250341, 0.14934172595108594, 0.1497399768592696, 0.10937033092610549, 0.03628045126604887, 0.003909418560682802, 0.0012305720152421054, 0.016425006768112264, 0.01127612147089047, 0.0035966224379571504, 0.01645261894300444, 0.017498048652123573, 0.09659197778320153, 0.03425017809532188, 0.07338462848057076, 0.09540063277106738, 0.17265325365673545, 0.08731209291140217, 0.08649856993138635, 0.12052277134764817, 0.09231444189394544, 0.05558118527492117, 0.0854883998720351, 0.028672932019388413, 0.006447137676907413, 0.00691427806350296, 0.014415985053852423, 0.0347429332784234, 0.037377011714188106, 0.05271411032339161, 0.08642127511106788, 0.045083830532892784, 0.029671263326570874, 0.026488366162129098, 0.05270085312878095, 0.0019764670385078176, 0.05951075152893986, 0.06417134229254934, 0.049006733728108105, 0.03277085209370236, 0.014637897043853362, 0.08313282833088674, 0.09778305924326455, 0.053204470621573366, 0.005166190188337514, 0.015128827547963896, 0.03264451732918231, 0.08280967314832616, 0.05916682629577461, 0.09812129884064952, 0.04832727757655399, 0.02634540376454818, 0.1610135240321992, 0.031556858239790465, 0.019399162380940513, 0.05460127802319689, 0.06494496934958448, 0.10464393950101276, 0.02647273249817375, 0.12876335265013394, 0.016842038387493888, 0.032275098940813936, 0.16716090514076481, 0.0511231818234374, 0.07297225783504725, 0.0866396863671053, 0.026899247364726753, 0.22896321317638385, 0.0546185027598703, 0.025650214192185654, 0.06944585249086087, 0.002606861375634437, 0.09736934741072993, 0.07378308105944056, 0.029005674340120687, 0.12691189932610122, 0.32763382252658213, 0.057086397814936844, 0.03312596980428209, 0.2876205909404021, 0.36915564549519403, 0.18070773540691895, 0.1473302964347032, 0.09276187787436957, 0.07504019915126071, 0.3645297169072806, 0.23562318569228652, 0.49616787650244565, 0.22113379916442988, 0.20471867709704558, 0.030719365800317002, 0.058160989257886646, 0.3144358737652889, 0.4969838495556576, 0.27208480747167596, 0.2603296430895353, 0.09180451575663347, 0.1003203805800002, 0.34733405470712414, 0.7558403079515662, 0.4522570463255105, 0.2506810369568067, 0.42658446598292293, 0.08164806278226575, 0.46370560920755466, 0.5342065835224626, 0.05712725059595607, 0.19539887871246198, 0.07488286558857601, 0.2510577691239984, 0.029784790228591804, 0.25573203911650233, 0.7115218273039329, 0.39186546769068387, 0.1513773600310346, 0.5324282187539839, 0.21084239712774402, 0.8410295608197629, 0.45296548614263143, 0.1707953911697349, 0.47249355119859354, 0.43914716529601033, 0.11171400629360581, 0.6863256185531414, 0.04623429081090065, 0.0050843098690804365, 0.6414765372902459, 0.3822772246424071, 0.3884225717293526, 0.6742699510480393, 0.5371887580604183, 0.6187207749780114, 0.43715261881844686, 0.5130134633421052, 0.37198421578304686, 0.38765909074357274, 0.7366829866161523, 0.5970926727825053, 0.19748948984740153, 0.39214416782997275, 0.11994847614335777, 0.3643315928670635, 0.18501103498176386, 0.19283953292851871, 0.7311278718006916, 0.034932491498312776, 0.13338199286128694, 0.09319380028220196, 0.4888452599274331, 0.0710324883811933, 0.04534838465002182, 0.8769959531743321, 0.06660390384422857, 0.4832678709184629, 0.22286306578950016, 0.7893684030271029, 0.19637226066527905, 0.9574420711063563, 0.551242234427136, 0.613913526158226, 0.3644982979079248, 0.8999812169686411, 0.0875826367519312, 0.4467874915496908, 0.19012276313510562, 0.7415012404697862, 0.9002161004553761, 0.8141364492869816
0.09049376954830506, 0.14930138633634765, 0.23829324169165955, 0.2833725076265456, 0.1285804553620016, 0.3305723919227046, 0.20910357816862163, 0.16124080959126083, 0.17139988244538243, 0.20557721342503715, 0.23750526500278518, 0.21948847585323197, 0.2576293978541444, 0.2595888271802547, 0.2558988266572817, 0.2719147225002806, 0.2892726600310011, 0.30030922232901197, 0.32162862268649767, 0.37888885580862375, 0.39618528725986385, 0.4719935298108821, 0.3974664997302893, 0.4125473129544206, 0.46875428462307017, 0.543598095019211, 0.525478879634763, 0.5900004997522591, 0.7043246251281448, 0.617333968680048, 0.5979363715893203, 0.6895303633827262, 0.8203129683995635, 0.896312561277499, 0.8506582740489149, 0.8502600231407343, 0.8906296690738909, 0.963719548733952, 0.996090581439319, 0.9987694279847578, 0.9835749932318837, 0.988723878529109, 0.9964033775620441, 0.9835473810569952, 0.9825019513478787, 0.9034080222168036, 0.9657498219046824, 0.9266153715194316, 0.9045993672289305, 0.8273467463432647, 0.9126879070885976, 0.9135014300686116, 0.8794772286523499, 0.9076855581060479, 0.9444188147250773, 0.9145116001279681, 0.9713270679806151, 0.9935528623230918, 0.9930857219364977, 0.985584014946147, 0.9652570667215722, 0.9626229882858144, 0.9472858896766067, 0.9135787248889325, 0.9549161694671051, 0.9703287366734283, 0.9735116338378701, 0.9472991468712219, 0.998023532961491, 0.9404892484710526, 0.9358286577074568, 0.9509932662718881, 0.9672291479062965, 0.9853621029561527, 0.9168671716691125, 0.9022169407567243, 0.946795529378425, 0.9948338098116635, 0.9848711724520307, 0.9673554826708195, 0.9171903268516709, 0.9408331737042137, 0.9018787011593528, 0.9516727224234405, 0.9736545962354533, 0.8389864759678001, 0.9684431417602016, 0.9806008376190534, 0.9453987219768087, 0.9350550306504148, 0.895356060498997, 0.973527267501818, 0.8712366473498732, 0.9831579616125092, 0.9677249010591875, 0.8328390948592367, 0.9488768181765543, 0.9270277421649373, 0.9133603136328882, 0.9731007526352723, 0.7710367868236168, 0.9453814972401192, 0.9743497858078364, 0.930554147509132, 0.9973931386243723, 0.9026306525892662, 0.9262169189405782, 0.9709943256598806, 0.8730881006738967, 0.6723661774734047, 0.942913602185063, 0.9668740301956852, 0.7123794090595961, 0.6308443545048147, 0.8192922645931088, 0.8526697035652857, 0.9072381221256328, 0.9249598008487422, 0.6354702830927162, 0.7643768143077104, 0.5038321234975669, 0.7788662008355836, 0.7952813229029538, 0.9692806341997057, 0.941839010742102, 0.68556412623471, 0.5030161504443013, 0.7279151925283124, 0.7396703569104467, 0.9081954842434204, 0.8996796194199652, 0.6526659452928759, 0.2441596920484211, 0.5477429536745123, 0.7493189630431802, 0.5734155340170797, 0.9183519372177462, 0.5362943907924246, 0.4657934164775238, 0.9428727494040465, 0.8046011212875465, 0.9251171344114191, 0.7489422308760234, 0.9702152097713892, 0.744267960883518, 0.28847817269607323, 0.608134532309272, 0.8486226399689991, 0.4675717812459731, 0.7891576028722216, 0.15897043918020337, 0.547034513857309, 0.8292046088302514, 0.5275064488014161, 0.5608528347039509, 0.8882859937063596, 0.3136743814468115, 0.9537657091891163, 0.9949156901308818, 0.3585234627097648, 0.6177227753576391, 0.6115774282707189, 0.32573004895196833, 0.4628112419395785, 0.38127922502204736, 0.5628473811815556, 0.4869865366580054, 0.6280157842170005, 0.6123409092563975, 0.263317013383887, 0.4029073272174777, 0.8025105101526814, 0.6078558321700602, 0.880051523856605, 0.6356684071328976, 0.8149889650181831, 0.8071604670714128, 0.26887212819935036, 0.965067508501727, 0.8666180071386664, 0.9068061997178511, 0.5111547400726261, 0.9289675116187895, 0.9546516153499632, 0.12300404682569017, 0.9333960961557697, 0.5167321290815384, 0.7771369342103958, 0.21063159697291123, 0.8036277393347164, 0.04255792889367245, 0.44875776557281666, 0.3860864738416484, 0.6355017020921783, 0.10001878303138569, 0.912417363248083, 0.5532125084503317, 0.8098772368649518, 0.25849875953032475, 0.09978389954466854, 0.18586355071317961
0.7623108200876368, 0.750551954465636, 0.8760015446375291, 0.7956785351355227, 0.8633129694908946, 0.8096988072877348, 0.7023085399405793, 0.8376623665925209, 0.8291356180614696, 0.8103180752741443, 0.6723246436562911, 0.7758641193607945, 0.7742392220826975, 0.7654628596574997, 0.7283990107073504, 0.6809182748378985, 0.7200028020610634, 0.6777435304149142, 0.6666145583540042, 0.6482258842936418, 0.6349775364403912, 0.634915898352696, 0.5761203234179001, 0.5524110790792185, 0.5675528173648676, 0.4466199874080913, 0.42095724334213536, 0.4797034836490124, 0.2728036655719568, 0.23790456062661128, 0.373451210919732, 0.37617006525915575, 0.1647185566375887, 0.3654337717521319, 0.22479503176242738, 0.16397666839523253, 0.18158212640657503, 0.21912309041236938, 0.04100390672533445, 0.045758523951350216, 0.02927428335471199, 0.03306102619671578, 0.02397818641204484, 0.042839468279800265, 0.05147743108814791, 0.041917012568014944, 0.08376742688574884, 0.10785090608950217, 0.07535067294620781, 0.10414593667064037, 0.055632669307538324, 0.08969443343333686, 0.07403712978095527, 0.08838127665325428, 0.034058505684924946, 0.014253305672407828, 0.03767985441868753, 0.003159467135797976, 0.022518089277474854, 0.04926152521839737, 0.029292618282703575, 0.02377091658494981, 0.048198252213775314, 0.04410284902379116, 0.02190228237080219, 0.023089963461669617, 0.0014141325730712946, 0.05940701489437013, 0.026320175945902913, 0.011531319959131203, 0.04866315161276464, 0.011756582304273608, 0.01563908825390613, 0.05898800648068013, 0.030666801974471896, 0.015446150192502851, 0.03143852411564082, 0.003972124774343451, 0.026783375389985712, 0.07677623577798919, 0.02228921387947017, 0.030633127844069696, 0.2036896812308279, 0.014178029024356664, 0.028806804811729474, 0.02154614626474566, 0.03202218153491844, 0.0028226733673190375, 0.00741441890883503, 0.0071350543269687525, 0.00737513488091339, 0.071606510126453, 0.0027155395582653605, 0.00721578777531475, 0.1595151264680393, 0.04089557546352842, 0.014330837245009616, 0.05838114100451308, 0.1090873441219831, 0.14735984302922855, 0.04295790653195372, 0.15134855552827725, 0.026668030019680194, 0.021765079849314355, 0.024662834117760466, 0.13134102352145588, 0.2371524605532407, 0.16717167322120807, 0.0017356270917518312, 0.11527749595804629, 0.08401451143360757, 0.21098365857588308, 0.4603279933897517, 0.19769809351286438, 0.13094503675146996, 0.003764385112545794, 0.08534329980381496, 0.1642492718055889, 0.07597809127023951, 0.040520044171641484, 0.15531624804048097, 0.09328542965188025, 0.2686965250764045, 0.35700453335667903, 0.006563512046857449, 0.11945915626037434, 0.36490340116384695, 0.045343333285358896, 0.198580268092008, 0.09967819420082644, 0.15763723810252991, 0.6948290608000164, 0.28756865847715346, 0.016142466039307142, 0.15063995496075872, 0.14627044673116005, 0.12396586840363137, 0.3949464531011634, 0.572376585759963, 0.20438904308866257, 0.027020662742776234, 0.7516575252920115, 0.09043655319489978, 0.1353171745508281, 0.4990465678288619, 0.44384289642970676, 0.8363051064270342, 0.8396937651346065, 0.6705559154251973, 0.21890796057355444, 0.2732350841266235, 0.08258794467997867, 0.6926464298636636, 0.36311435671480147, 0.786922972744738, 0.3525480589799369, 0.684536516121528, 0.3015916387649534, 0.727445489562274, 0.11614264377546642, 0.5832527706254516, 0.7831179164079182, 0.46518097660940655, 0.37764567910433666, 0.812724473396319, 0.07639885249403627, 0.14868333820482332, 0.8374443007514965, 0.723715032648699, 0.7508934844559231, 0.33393924168245454, 0.8133933669038058, 0.8482470882495278, 0.7910893431888462, 0.3752872422750523, 0.8349700904940163, 0.9985561738341611, 0.5153128731497639, 0.7952989245243453, 0.9258201694536443, 0.8038544659455493, 0.7791091673546215, 0.07239862060819716, 0.4421433122493781, 0.6481802920643922, 0.7864510217073264, 0.21042217574922442, 0.8197515337199901, 0.5574718229026848, 0.1009031241619162, 0.6927767488734291, 0.9351286643735595, 0.5096036517814686, 0.9908576915962015, 0.4093281173561001, 0.708993007208531, 0.9545904754179865, 0.4243332958402518, 0.8303268986771108, 0.895236515496045, 0.7378866338112691
0.23768917991236374, 0.24944804553436328, 0.12399845536247368, 0.20432146486447889, 0.1366870305091066, 0.1903011927122666, 0.29769146005941965, 0.16233763340747917, 0.17086438193852901, 0.18968192472585538, 0.3276753563437089, 0.22413588063920417, 0.22576077791730312, 0.23453714034250153, 0.2716009892926488, 0.31908172516209926, 0.27999719793893474, 0.3222564695850845, 0.3333854416459979, 0.35177411570635964, 0.3650224635596103, 0.36508410164730365, 0.42387967658210457, 0.44758892092078195, 0.432447182635132, 0.5533800125919114, 0.5790427566578686, 0.5202965163509846, 0.7271963344280429, 0.7620954393733882, 0.626548789080271, 0.623829934740841, 0.8352814433624101, 0.6345662282478647, 0.7752049682375726, 0.8360233316047716, 0.8184178735934267, 0.7808769095876327, 0.9589960932746657, 0.9542414760486493, 0.9707257166452876, 0.9669389738032865, 0.9760218135879555, 0.957160531720201, 0.9485225689118517, 0.9580829874319838, 0.9162325731142542, 0.8921490939104986, 0.9246493270537949, 0.8958540633293621, 0.9443673306924631, 0.9103055665666642, 0.9259628702190426, 0.9116187233467482, 0.9659414943150707, 0.9857466943275908, 0.9623201455813039, 0.9968405328642053, 0.9774819107225259, 0.9507384747816113, 0.9707073817172925, 0.9762290834150497, 0.9518017477862283, 0.9558971509762118, 0.9780977176291953, 0.9769100365383291, 0.9985858674269281, 0.9405929851056408, 0.9736798240540925, 0.9884686800408691, 0.9513368483872364, 0.9882434176957341, 0.9843609117460883, 0.9410119935193152, 0.9693331980255302, 0.9845538498075, 0.9685614758843629, 0.9960278752256568, 0.9732166246100107, 0.9232237642220072, 0.9777107861205344, 0.9693668721559325, 0.7963103187691716, 0.9858219709756463, 0.9711931951882745, 0.9784538537352594, 0.9679778184650943, 0.9971773266326748, 0.9925855810911689, 0.9928649456730272, 0.99262486511908, 0.928393489873539, 0.997284460441729, 0.9927842122246848, 0.8404848735319542, 0.9591044245364596, 0.9856691627549855, 0.9416188589955008, 0.8909126558780158, 0.8526401569707622, 0.9570420934680381, 0.8486514444717302, 0.9733319699803302, 0.9782349201506945, 0.9753371658822458, 0.8686589764785401, 0.7628475394467671, 0.8328283267787806, 0.99826437290824, 0.8847225040419598, 0.9159854885664088, 0.7890163414241255, 0.5396720066102257, 0.8023019064871377, 0.8690549632485178, 0.99623561488744, 0.9146567001961896, 0.8357507281944052, 0.9240219087297585, 0.959479955828383, 0.8446837519595164, 0.9067145703481145, 0.7313034749236049, 0.6429954666433085, 0.993436487953114, 0.8805408437396435, 0.6350965988361525, 0.9546566667146403, 0.8014197319080136, 0.9003218057991522, 0.8423627618974758, 0.30517093920001714, 0.7124313415228614, 0.9838575339607, 0.8493600450392601, 0.8537295532688369, 0.8760341315963432, 0.6050535468988649, 0.42762341424005695, 0.7956109569113435, 0.9729793372571974, 0.2483424747079893, 0.9095634468051363, 0.864682825449173, 0.5009534321711152, 0.5561571035703332, 0.163694893572971, 0.16030623486534, 0.32944408457479996, 0.78109203942643, 0.7267649158733543, 0.9174120553199875, 0.3073535701362852, 0.6368856432852543, 0.21307702725527916, 0.6474519410200994, 0.315463483878518, 0.6984083612350507, 0.2725545104376822, 0.8838573562245831, 0.41674722937451647, 0.216882083592083, 0.5348190233906347, 0.62235432089561, 0.1872755266036958, 0.9236011475059132, 0.8513166617951475, 0.16255569924850263, 0.2762849673513482, 0.24910651554410673, 0.6660607583175311, 0.186606633096165, 0.15175291175046934, 0.20891065681119336, 0.6247127577249214, 0.16502990950600618, 0.0014438261656784506, 0.48468712685024234, 0.20470107547566174, 0.07417983054631849, 0.1961455340543068, 0.2208908326454363, 0.927601379391809, 0.5578566877506785, 0.3518197079356662, 0.21354897829266584, 0.7895778242507838, 0.18024846628010735, 0.4425281770972484, 0.8990968758380347, 0.3072232511265913, 0.06487133562647608, 0.49039634821855815, 0.009142308403741676, 0.5906718826438222, 0.2910069927912392, 0.045409524582157176, 0.5756667041595943, 0.16967310132299465, 0.10476348450388853, 0.26211336618879855
0.8598000423121323, 0.804268392599477, 0.8900717318474182, 0.855745429872301, 0.8185482777928812, 0.8441777140134045, 0.6280462444546288, 0.839054117206558, 0.8251260347313285, 0.7852600787388265, 0.6892674601516713, 0.7815061215430144, 0.7607128486507753, 0.6761461563277611, 0.680274292856587, 0.7058773978697522, 0.689339778243835, 0.6984228118287548, 0.668232107603542, 0.6517998486117738, 0.6363337450759354, 0.6324761227582657, 0.5573399000135185, 0.4215562138756032, 0.5170481299382026, 0.5154568834910879, 0.4472943742175428, 0.4643578804235787, 0.29714520861245836, 0.4115356720284278, 0.33075857211324583, 0.31436078474219964, 0.27341939013499583, 0.2390992158738845, 0.12933346499990145, 0.1620931150167732, 0.03901482874993307, 0.03566864884157822, 0.01420660508964922, 0.02021256977867454, 0.007821932931532338, 0.01938483990256605, 0.011507567999915374, 0.03718989017800958, 0.02584371581386911, 0.1017631270238832, 0.07568177355985224, 0.10180813198350551, 0.06143256366488923, 0.11636299713526566, 0.09300685003381269, 0.09472579005452364, 0.0916109113583657, 0.16492121584095387, 0.03794199115241494, 0.07436403892981336, 0.06900445790097555, 0.05421135146517067, 0.05137164175948257, 0.02138554560766418, 0.08094228301645594, 0.01058469252305927, 0.010152506985749304, 0.08945189575211318, 0.03984074808993708, 0.0035263791645294544, 0.011535676686322157, 0.0107402862515333, 0.0036434452719889764, 0.019231813694230705, 0.026207685953769322, 0.001614141130924503, 0.07417562608845021, 0.050224315961705075, 0.0015444336382533612, 0.009475759913342069, 0.034379975066346345, 0.10256489701656193, 0.031012453955376208, 0.06522835592697884, 0.11109929738302877, 0.010189456703213914, 0.06900465598174732, 0.058591053300595095, 0.021167517830062727, 0.017033643414350735, 0.09123210200098782, 0.03884404297183216, 0.12733959301274098, 0.03239398825396329, 0.009549291655437178, 0.019172497790014627, 0.040816791899924244, 0.028363256715961484, 0.15770620038945882, 7.1032933462091E-4, 0.06370666726368669, 0.021256221163393603, 0.017463777118877803, 0.03409560691834137, 0.1202360303108946, 0.03131676041739988, 0.020913839256531702, 0.05149235368787591, 0.052921447448951546, 0.10213518908798526, 0.13581615090916782, 0.14758177276623394, 0.2462272582858065, 0.14579502715126808, 0.25219271488475664, 0.3298002421207562, 0.13108308776523137, 0.13961923575773644, 0.12801143088823408, 0.2472555271300571, 0.026971115225810235, 0.06715820948629854, 0.0912298869668447, 0.13526832244303505, 0.004438174961222816, 0.10504313669895401, 0.5720437447677432, 0.5131849774427962, 0.055016685124937986, 0.002880901584404298, 0.09407412018986618, 0.26728507584599126, 0.3174075306615351, 0.017873424714528352, 0.24520442236228382, 0.23051106425820767, 0.1411192178236078, 0.11813396327275259, 0.48308023721829063, 0.29511079171790683, 0.22518882851153432, 0.3777536042920136, 0.1823888480703959, 0.1730548491182044, 0.1275419536511807, 0.032999402576231025, 0.4961494617214653, 0.25996542809625817, 0.1237373695401284, 0.39619502306054405, 0.5825657324839436, 0.9726356709440538, 0.35175139041331127, 0.6349434939965418, 0.5626824751835876, 0.007849408445162624, 0.27433537300470145, 0.1982973023176214, 0.534458145421031, 0.5563567488392489, 0.6774048648234163, 0.032113791230406315, 0.5574687516410032, 0.04138530464512409, 0.23942480629289783, 0.8395822159569929, 0.38298830801891703, 0.22529766081412766, 0.19273446800270427, 0.8478841189442037, 0.4718846814599876, 0.056211964988830125, 0.9450222530634161, 0.8238995506967723, 0.743394753807852, 0.39177124443305045, 0.4192967827132855, 0.4603411529660264, 0.08544140154300517, 0.09624202891032974, 0.18085541123852544, 0.08542288602663885, 0.14239463934178698, 0.33748249959597243, 0.7468008138923452, 0.6310996291875898, 0.595074757937042, 0.6274639621305298, 0.7839642205401586, 0.8292996617666519, 0.7341680192649463, 0.2719903035757894, 0.9418554620093654, 0.3949245171465205, 0.7482384082859107, 0.9125395280697621, 0.8470048562758475, 0.06315917486962011, 0.10272226686681424, 0.3494335015116609, 0.17108099682506434, 0.9905604512743724, 0.555739716197152, 0.640036043345846, 0.7346592083541637
0.14019995768786805, 0.19573160740052248, 0.10992826815258327, 0.14425457012769996, 0.18145172220711717, 0.1558222859865962, 0.3719537555453706, 0.16094588279344077, 0.17487396526867036, 0.21473992126117342, 0.31073253984833055, 0.21849387845698437, 0.23928715134922585, 0.3238538436722401, 0.3197257071434175, 0.2941226021302495, 0.3106602217561643, 0.3015771881712456, 0.33176789239645776, 0.34820015138822596, 0.36366625492406607, 0.3675238772417329, 0.442660099986481, 0.5784437861243977, 0.4829518700617992, 0.4845431165089146, 0.5527056257824556, 0.5356421195764175, 0.7028547913875391, 0.5884643279715727, 0.669241427886755, 0.6856392152578009, 0.7265806098650078, 0.7609007841261148, 0.8706665350000983, 0.8379068849832275, 0.9609851712500665, 0.9643313511584211, 0.9857933949103534, 0.9797874302213259, 0.9921780670684723, 0.9806151600974296, 0.9884924320000781, 0.9628101098219929, 0.9741562841861271, 0.8982368729761165, 0.9243182264401487, 0.8981918680165, 0.9385674363351155, 0.8836370028647347, 0.9069931499661867, 0.9052742099454775, 0.9083890886416356, 0.8350787841590424, 0.9620580088475776, 0.9256359610701858, 0.9309955420990235, 0.9457886485348304, 0.9486283582405148, 0.9786144543923377, 0.919057716983541, 0.9894153074769395, 0.9898474930142498, 0.9105481042478798, 0.9601592519100616, 0.9964736208354723, 0.9884643233136826, 0.989259713748475, 0.9963565547280114, 0.9807681863057705, 0.9737923140462353, 0.9983858588690653, 0.9258243739115479, 0.9497756840382953, 0.9984555663617426, 0.9905242400866653, 0.9656200249336518, 0.8974351029834323, 0.9689875460446191, 0.934771644073032, 0.8889007026169673, 0.9898105432967785, 0.9309953440182488, 0.9414089466994024, 0.978832482169935, 0.9829663565856585, 0.9087678979990023, 0.9611559570281725, 0.8726604069872567, 0.9676060117460363, 0.9904507083445622, 0.9808275022099707, 0.9591832081000871, 0.9716367432840338, 0.8422937996105181, 0.9992896706653728, 0.9362933327363118, 0.9787437788365932, 0.9825362228811174, 0.9659043930816628, 0.8797639696890999, 0.9686832395825958, 0.9790861607434623, 0.9485076463121216, 0.9470785525510367, 0.8978648109119965, 0.8641838490908149, 0.8524182272337689, 0.7537727417141853, 0.8542049728487261, 0.747807285115258, 0.6701997578792375, 0.8689169122347595, 0.8603807642422885, 0.8719885691117646, 0.7527444728699476, 0.9730288847741955, 0.932841790513689, 0.9087701130331284, 0.8647316775569861, 0.9955618250387853, 0.894956863301052, 0.42795625523226666, 0.486815022557219, 0.9449833148750806, 0.997119098415616, 0.9059258798101282, 0.7327149241539905, 0.6825924693384566, 0.9821265752854491, 0.7547955776377204, 0.7694889357418091, 0.8588807821764063, 0.8818660367272729, 0.5169197627816994, 0.7048892082820696, 0.7748111714884554, 0.6222463957079827, 0.8176111519296164, 0.8269451508817954, 0.8724580463488041, 0.967000597423784, 0.5038505382785393, 0.7400345719037559, 0.8762626304598566, 0.6038049769394096, 0.4174342675160387, 0.027364329055987957, 0.6482486095866862, 0.36505650600343265, 0.4373175248163772, 0.9921505915548597, 0.7256646269953022, 0.801702697682327, 0.4655418545789708, 0.4436432511607266, 0.3225951351765612, 0.9678862087695741, 0.4425312483590304, 0.9586146953548587, 0.7605751937071218, 0.16041778404302462, 0.6170116919810467, 0.774702339185892, 0.8072655319972527, 0.1521158810558207, 0.5281153185399412, 0.9437880350111414, 0.054977746936594935, 0.1761004493031988, 0.25660524619216085, 0.6082287555668956, 0.5807032172867588, 0.5396588470340312, 0.9145585984569599, 0.903757971089702, 0.8191445887614778, 0.9145771139733987, 0.8576053606583262, 0.6625175004040176, 0.25319918610764025, 0.3689003708124569, 0.4049252420629407, 0.3725360378695197, 0.21603577945980001, 0.1707003382333457, 0.26583198073513364, 0.7280096964241966, 0.058144537990442044, 0.6050754828534303, 0.2517615917140335, 0.0874604719302983, 0.15299514372417541, 0.9368408251304698, 0.89727773313321, 0.6505664984883247, 0.8289190031750304, 0.009439548725661023, 0.44426028380280813, 0.3599639566540859, 0.265340791645766
