0.01, 0.012589254117941675, 0.01584893192461114, 0.01995262314968881, 0.025118864315095822, 0.031622776601683826, 0.039810717055349776, 0.050118723362727303, 0.06309573444801943, 0.07943282347242829, 0.10000000000000017, 0.12589254117941695, 0.15848931924611162, 0.19952623149688828, 0.2511886431509584, 0.31622776601683844, 0.3981071705534978, 0.501187233627273, 0.6309573444801941, 0.7943282347242827, 1.0000000000000016, 1.258925411794169, 1.5848931924611158, 1.9952623149688826, 2.511886431509584, 3.162277660168384, 3.9810717055349785, 5.01187233627273, 6.309573444801941, 7.943282347242826, 10.000000000000016, 12.589254117941694, 15.848931924611165, 19.95262314968884, 25.11886431509586, 31.622776601683874, 39.81071705534983, 50.11872336272738, 63.09573444801953, 79.43282347242842, 100.00000000000031, 125.89254117941714, 158.4893192461119, 199.5262314968887, 251.188643150959, 316.2277660168392, 398.107170553499, 501.18723362727457, 630.9573444801962, 794.3282347242854, 1000.0
0.9959160575226118, 0.993573301377825, 0.9898769247616133, 0.9841130340827139, 0.9748144410816164, 0.9607179272842192, 0.9397582123809343, 0.9071076477597598, 0.8605358829799503, 0.7964646432376792, 0.7118724606501826, 0.6151856090497672, 0.484680335506531, 0.4055096283141334, 0.26788435634128194, 0.1949239197844157, 0.13562177385201507, 0.08830609428497278, 0.06054733222618809, 0.037887202333426157, 0.024729398668759138, 0.014654902120461236, 0.008917727195040555, 0.006170390976235051, 0.003868621900832069, 0.002782856462621595, 0.0014937964892672694, 0.0010688709417890178, 8.262255582470472E-4, 5.669112978444824E-4, 4.028501522925617E-4, 2.1248361579890963E-4, 2.2461035455790133E-5, 1.2652649394161234E-4, 1.3102207244440796E-4, 1.7502420397791214E-4, 8.951776668834956E-5, 2.1882332706777444E-4, 1.6004605794178796E-4, 8.867815032339324E-5, 0.0012025008326982326, 2.5173826117031405E-4, 4.217978423615656E-4, 7.237846195369325E-4, 0.006079468117075371, 0.0015596218780922916, 1.2785810865203928E-4, 0.003697177145351478, 3.1736228638937176E-4, 0.002257500817635662, 0.0010836950646326876
0.004083942477386138, 0.006426698622208404, 0.010123075238932105, 0.015886965917190493, 0.025185558918436657, 0.03928207271585024, 0.060241787616512776, 0.09289235224025426, 0.1394641170196628, 0.20353535676233864, 0.28812753935049995, 0.38481439095021097, 0.5153196644934452, 0.594490371685881, 0.7321156436586911, 0.8050760802155987, 0.8643782261481272, 0.9116939057148821, 0.9394526677738289, 0.9621127976656808, 0.97527060133123, 0.985345097879582, 0.9910822728049459, 0.9938296090239118, 0.9961313780991173, 0.9972171435370863, 0.9985062035106387, 0.9989311290576576, 0.9991737744417323, 0.9994330887021003, 0.9995971498478609, 0.9997875163843837, 0.9999775389648363, 0.9998734735064407, 0.9998689779277736, 0.9998249757955471, 0.9999104822333202, 0.9997811766724999, 0.9998399539422017, 0.9999113218497518, 0.998797499169321, 0.9997482617398585, 0.9995782021568127, 0.9992762153804715, 0.9939205318838065, 0.9984403781209079, 0.9998721418908908, 0.9963028228540237, 0.9996826377143287, 0.997742499183723, 0.9989163049378453
