10.0, 10.034598491478393, 10.069316688518045, 10.104155005282138, 10.1391138573668, 10.174193661806056, 10.209394837076808, 10.244717803103823, 10.280162981264747, 10.315730794395124, 10.35142166679345, 10.387236024226233, 10.423174293933057, 10.459236904631702, 10.495424286523242, 10.53173687129718, 10.568175092136606, 10.604739383723352, 10.641430182243186, 10.67824792539101, 10.715193052376092, 10.75226600392729, 10.789467222298319, 10.826797151273029, 10.86425623617069, 10.901844923851312, 10.939563662720975, 10.977412902737175, 11.01539309541419, 11.053504693828474, 11.091748152624055, 11.130123928017959, 11.168632477805657, 11.207274261366525, 11.246049739669315, 11.284959375277667, 11.324003632355623, 11.363182976673158, 11.402497875611743, 11.441948798169918, 11.481536214968887, 11.521260598258134, 11.561122421921052, 11.601122161480601, 11.64126029410498, 11.681537298613314, 11.721953655481375, 11.762509846847305, 11.803206356517371, 11.84404366997174, 11.885022274370263, 11.926142658558293, 11.967405313072517, 12.008810730146799, 12.05035940371806, 12.09205182943217, 12.13388850464986, 12.17586992845265, 12.21799660164881, 12.260269026779328, 12.302687708123912, 12.345253151706999, 12.387965865303793, 12.430826358446325, 12.473835142429534, 12.516992730317357, 12.560299636948857, 12.603756378944361, 12.647363474711625, 12.69112144445202, 12.735030810166734, 12.779092095662996, 12.823305826560336, 12.867672530296844, 12.912192736135466, 12.956866975170321, 13.001695780333032, 13.046679686399084, 13.091819229994204, 13.137114949600766, 13.182567385564209, 13.228177080099488, 13.273944577297538, 13.319870423131766, 13.36595516546457, 13.412199354053861, 13.458603540559634, 13.505168278550547, 13.551894123510516, 13.598781632845354, 13.645831365889405, 13.693043883912237, 13.740419750125318, 13.787959529688743, 13.83566378971798, 13.883533099290627, 13.931568029453206, 13.979769153227975, 14.028137045619761, 14.076672283622822, 14.125375446227729, 14.174247114428269, 14.223287871228388, 14.272498301649131, 14.321878992735629, 14.371430533564103, 14.421153515248887, 14.471048530949481, 14.521116175877628, 14.571357047304414, 14.621771744567392, 14.672360869077735, 14.723125024327404, 14.774064815896356, 14.825180851459757, 14.876473740795245, 14.927944095790188, 14.979592530449, 15.031419660900456, 15.083426105405037, 15.13561248436232, 15.187979420318367, 15.240527537973156, 15.293257464188034, 15.346169827993192, 15.399265260595172, 15.452544395384393, 15.506007867942714, 15.559656316051004, 15.613490379696767, 15.667510701081758, 15.721717924629658, 15.776112696993758, 15.830695667064669, 15.885467485978067, 15.940428807122457, 15.995580286146973, 16.050922580969193, 16.106456351782995, 16.162182261066423, 16.218100973589596, 16.274213156422643, 16.330519478943646, 16.387020612846644, 16.443717232149627, 16.50061001320259, 16.5576996346956, 16.61498677766688, 16.67247212551095, 16.730156363986776, 16.788040181225934, 16.84612426774084, 16.90440931643298, 16.962896022601164, 17.021585083949848, 17.08047720059743, 17.139573075084602, 17.198873412382763, 17.258378919902395, 17.318090307501507, 17.37800828749412, 17.43813357465875, 17.49846688624694, 17.559008941991816, 17.61976046411667, 17.680722177343576, 17.741894808902043, 17.80327908853768, 17.864875748520898, 17.926685523655674, 17.98870915128828, 18.05094737131609, 18.113400926196434, 18.176070560955406, 18.238957023196793, 18.30206106311098, 18.36538343348389, 18.428924889705968, 18.492686189781214, 18.55666809433619, 18.620871366629114, 18.68529677255897, 18.74994508067463, 18.81481706218404, 18.87991349096339, 18.94523514356638, 19.010782799233464, 19.07655723990115, 19.142559250211328, 19.208789617520637, 19.27524913190984, 19.34193858619327, 19.40885877592827, 19.4760104994247, 19.543394557754443, 19.611011754760977, 19.678862897068953, 19.746948794093825, 19.815270258051495, 19.88382810396802, 19.95262314968932, 20.02165621589093, 20.09092812608781, 20.16043970664416, 20.230191786783255, 20.300185198597383, 20.37042077705773, 20.440899360024364, 20.511621788256214, 20.58258890542111, 20.65380155810586, 20.725260595826317, 20.796966871037533, 20.868921239143937, 20.941124558509514, 21.01357769046807, 21.08628149933349, 21.15923685241006, 21.232444620002802, 21.305905675427862, 21.379620895022935, 21.45359115815771, 21.527817347244355, 21.60230034774806, 21.677041048197584, 21.75204034019587, 21.82729911843066, 21.902818280685196, 21.978598727848905, 22.054641363928155, 22.130947096057042, 22.207516834508212, 22.284351492703713, 22.361451987225898, 22.43881923782835, 22.51645416744687, 22.594357702210473, 22.672530771452443, 22.750974307721414, 22.829689246792498, 22.908676527678452, 22.987937092640866, 23.06747188720142, 23.147281860153164, 23.22736796357181, 23.307731152827124, 23.388372386594302, 23.469292626865407, 23.55049283896086, 23.631973991540935, 23.71373705661733, 23.79578300956475, 23.878112829132565, 23.96072749745645, 24.043628000070132, 24.126815325917143, 24.210290467362594, 24.29405442020504, 24.378108183688347, 24.462452760513617, 24.54708915685114, 24.632018382352406, 24.71724145016215, 24.80275937693043, 24.888573182824768, 24.974683891542302, 25.06109253032201, 25.147800129956966, 25.234807724806632, 25.322116352809193, 25.40972705549395, 25.497640877993728, 25.58585886905737, 25.674382081062213, 25.763211570026677, 25.852348395622837, 25.941793621189078, 26.031548313742775, 26.121613543993014, 26.211990386353385, 26.302679918954784, 26.393683223658268, 26.485001386067985, 26.576635495544096, 26.66858664521579, 26.760855931994318, 26.85344445658608, 26.946353323505747, 27.039583641089457, 27.13313652150801, 27.227013080780157, 27.321214438785905, 27.415741719279872, 27.510596049904706, 27.60577856220452, 27.701290391638405, 27.797132677593964, 27.893306563400913, 27.989813196344716, 28.08665372768027, 28.183829312645646, 28.28134111047585, 28.379190284416683, 28.477378001738593, 28.575905433750606, 28.674773755814304, 28.773984147357844, 28.873537791890023, 28.9734358770144, 29.073679594443465, 29.17427014001285, 29.27520871369561, 29.37649651961651, 29.478134766066407, 29.580124665516674, 29.682467434633644, 29.78516429429313, 29.888216469594994, 29.99162518987776, 30.095391688733272, 30.199517204021426, 30.30400297788492, 30.408850256764076, 30.514060291411713, 30.61963433690807, 30.725573652675774, 30.831879502494857, 30.938553154517848, 31.04559588128489, 31.153008959738916, 31.2607936712409, 31.368951301585124, 31.477483141014524, 31.58639048423609, 31.695674630436294, 31.8053368832966, 31.91537855100902, 32.025800946291696, 32.1366053864046, 32.247793193165194, 32.35936569296427, 32.47132421678169, 32.58367010020233, 32.696404683432, 32.809529311313376, 32.92304533334214, 33.03695410368297, 33.15125698118581, 33.26595532940197, 33.38105051660046, 33.4965439157843, 33.61243690470689, 33.728730865888444, 33.845427186632485, 33.96252725904242, 34.080032480038085, 34.197944251372476, 34.31626397964845, 34.43499307633546, 34.55413295778647, 34.6736850452548, 34.79365076491107, 34.91403154786027, 35.034828830158766, 35.15604405283149, 35.27767866188908, 35.399734108345164, 35.52221184823366, 35.64511334262614, 35.76844005764926, 35.89219346450226, 36.016375039474504, 36.140986263963086, 36.26602862449053, 36.391503612722495, 36.51741272548556, 36.64375746478513, 36.7705393378233, 36.89775985701686, 37.02542054001534, 37.1535229097191, 37.28206849429752, 37.411058827207206, 37.54049544721028, 37.67037989839278, 37.80071373018302, 37.93149849737011, 38.0627357601225, 38.1944270840066, 38.326574040005404, 38.45917820453732, 38.59224115947489, 38.725764492163705, 38.859749795441346, 38.994198667656356, 39.12911271268732, 39.26449353996202, 39.4003427644766, 39.53666200681485, 39.67345289316754, 39.81071705535181, 39.94845613083064, 40.086671762732394, 40.22536559987039, 40.36453929676263, 40.50419451365146, 40.64433291652344, 40.78495617712917, 40.926065973003276, 41.06766398748438, 41.20975190973523, 41.352331434762796, 41.49540426343853, 41.638972102518636, 41.78303666466444, 41.92759966846282, 42.072662838446696, 42.21822790511563, 42.36429660495643, 42.5108706804639, 42.65795188016161, 42.80554195862276, 42.9536426764911, 43.10225580050195, 43.25138310350327, 43.4010263644768, 43.55118736855928, 43.701867907063786, 43.85306977750103, 44.00479478360085, 44.157044735333734, 44.30982144893238, 44.46312674691338, 44.61696245809896, 44.771330417638794, 44.926232467031895, 45.081670454148586, 45.23764623325255, 45.39416166502292, 45.55121861657653, 45.70881896149014, 45.86696457982279, 46.02565735813826, 46.18489918952756, 46.3446919736315, 46.50503761666334, 46.66593803143159, 46.82739513736276, 46.989410860524295, 47.15198713364755, 47.31512589615083, 47.47882909416254, 47.64309868054439, 47.807936614914695, 47.97334486367176, 48.13932540001734, 48.30588020398015, 48.47301126243952, 48.640720569149074, 48.80901012476053, 48.97788193684757, 49.14733801992975, 49.31738039549657, 49.4880110920316, 49.659232145036626, 49.83104559705598, 50.0034534977009, 50.17645790367394, 50.35006087879356, 50.524264494018716, 50.699070827473555, 50.87448196447223, 51.05049999754378, 51.227127026457055, 51.404365158245795, 51.582216507233774, 51.76068319505999, 51.939767350704, 52.119471110511306, 52.29979661821884, 52.480746024980554, 52.66232148939306, 52.844525177521376, 53.0273592629248, 53.210825926682794, 53.394927357421054, 53.57966575133757, 53.76504331222885, 53.951062251516205, 54.137724788272145, 54.325033149246806, 54.51298956889457, 54.70159628940068, 54.89085556070802, 55.0807696405439, 55.27134079444707, 55.462571295794675, 55.654463425829405, 55.84701947368672, 56.04024173642212, 56.23413251903491
0.9963257781981656, 0.996352830029923, 0.9963428201322744, 0.9963983386839672, 0.9964048912509694, 0.9964192835313619, 0.996428749463436, 0.9964362332753353, 0.9964323761217001, 0.9965002578147483, 0.9965230842403253, 0.9965367978752306, 0.9965425980100995, 0.9965711072903668, 0.9965779459367228, 0.9965774020337492, 0.9966234501536142, 0.9966499800769472, 0.9966473691654185, 0.9966462070029224, 0.9966780689262533, 0.996712376722535, 0.9967447617637971, 0.9967379052391712, 0.9967722289918131, 0.9967940546826078, 0.9968035557664933, 0.9968171369275627, 0.996865875610176, 0.9968684351984328, 0.9968805570883967, 0.9968892432284887, 0.9968343579271722, 0.9969343550779732, 0.9969417822577155, 0.9969811262311953, 0.9969946507677001, 0.9969726483325279, 0.9970427855169578, 0.997073261683881, 0.9970772365935281, 0.99709760463432, 0.9971173063813663, 0.9971161483595031, 0.997127717526563, 0.997175561464499, 0.9971976250727009, 0.9972134648404555, 0.9972485935506649, 0.9972674984009584, 0.9972579233583555, 0.9972732165767587, 0.997286544438035, 0.9973413993841608, 0.9973503192457146, 0.9973631014093506, 0.9973875240070716, 0.9973995257246868, 0.997442856261408, 0.997447062156088, 0.9974793930862043, 0.9975088766141955, 0.9974947965930426, 0.9975293864673955, 0.9975643216923197, 0.997554434422116, 0.9975500760751043, 0.9975658466957947, 0.9975951842802134, 0.9976389394963511, 0.9976655604686689, 0.9976733578758457, 0.9976895020709576, 0.9977285862496106, 0.9977477109824725, 0.997738176654338, 0.9977792392592633, 0.9977427815595112, 0.9978472648218598, 0.9978493311959938, 0.9978360144435197, 0.9978978312063583, 0.9978504722700805, 0.9979011366358033, 0.9979033840551138, 0.9979561655696838, 0.9979759187702619, 0.9979982569099443, 0.9979675685708576, 0.9979939737257937, 0.9980429787758889, 0.997992531416193, 0.9980300734451003, 0.998133112698726, 0.9980766522677739, 0.9981423244896673, 0.998146300208629, 0.998136128638451, 0.998211687329798, 0.9982272619651162, 0.9982024197207243, 0.9982367562611947, 0.998301641695326, 0.9983102879762628, 0.99831117682846, 0.9983504819118016, 0.9983411602104318, 0.9983902822531611, 0.9984141345026649, 0.9984368596677238, 0.9984482095454027, 0.9984345340535686, 0.9984931454891127, 0.9984490492835068, 0.998503817257412, 0.9984754484283803, 0.9985635902871451, 0.9985692887657089, 0.9985924058121051, 0.9985521147275923, 0.9986411477070168, 0.998635046942739, 0.9986616951770889, 0.9986706687144693, 0.9986855021345197, 0.9986472483417863, 0.9986884182974688, 0.9987551913514986, 0.9987144693518615, 0.9987737704806775, 0.9987995851077263, 0.9988212632086575, 0.9988615794778501, 0.9988618406788667, 0.9988600283287539, 0.998839773738215, 0.9988348138686581, 0.998885069483254, 0.9989445409840182, 0.9989266421584817, 0.9989344326820383, 0.998923394586014, 0.9990010139190234, 0.9990012790674109, 0.9989393831768204, 0.9989443449703193, 0.9990723135894173, 0.9989295849646362, 0.998964921752309, 0.9990071689131313, 0.9990605338474557, 0.9991252407859065, 0.9991755009614438, 0.9991623829034095, 0.9991390567286321, 0.9991897952719136, 0.9991561180480393, 0.9992073354117318, 0.9992359840348852, 0.9991398583011731, 0.9992031132794248, 0.999266126511925, 0.999263693804039, 0.9992487068264291, 0.9993087330653437, 0.9993277534948353, 0.9993473947008111, 0.9993483187645198, 0.9993247116811236, 0.9993732402632044, 0.9991911421901495, 0.9993524306723857, 0.9992650924949328, 0.99941558820995, 0.9993139004376849, 0.9993854657913342, 0.9993624218816425, 0.9994431302338224, 0.9994978828557602, 0.9995091699396003, 0.9995345847541306, 0.9995262631063259, 0.99946308438937, 0.9994332084706149, 0.9995114470677046, 0.9995393703873429, 0.9995288082052495, 0.9995015316866135, 0.9995045203448356, 0.9996040765346388, 0.9995742585826891, 0.9996239149530635, 0.9995398209484871, 0.999647824892225, 0.9996369625128207, 0.9995938693431143, 0.9996119161157571, 0.9995971871292483, 0.9996635199412162, 0.9996901050166763, 0.9996099294637977, 0.9996623424905376, 0.9996822493927923, 0.9997335166066691, 0.9997318490492395, 0.9996827256311549, 0.9996561059969841, 0.9996716531627429, 0.9997576928942057, 0.9996803911770823, 0.9997471070722841, 0.999744084838138, 0.9997480418166864, 0.9996837189986357, 0.9997624765948813, 0.9996428378870424, 0.9997676084798457, 0.9997936162481357, 0.9997105477250673, 0.9998207938719956, 0.999770070055579, 0.9996440421643059, 0.9997286551492301, 0.9998177728224019, 0.9997872310661216, 0.9996911874013457, 0.9998337769274821, 0.9998859638091603, 0.999859925284221, 0.9997420949944128, 0.9997706427516831, 0.9998266595726998, 0.9997087365830273, 0.9996593321975002, 0.999783686548934, 0.9997903143240989, 0.9998182301233531, 0.9998007202716104, 0.9997399527357188, 0.9997217016137432, 0.999770220195634, 0.9998931426409831, 0.9998685699579177, 0.999924227139644, 0.9997926739151928, 0.9997834063139565, 0.9998772183178202, 0.9999117064328811, 0.9996778901009531, 0.9998558827197674, 0.9998575914661164, 0.9998965112713608, 0.9996164221140689, 0.9998001158580798, 0.9999069384414107, 0.9998343686263366, 0.9998868352761103, 0.9998350374237037, 0.9999244144854759, 0.9999114842033687, 0.9999308648288094, 0.9997310177089185, 0.9996961522634942, 0.99988258730839, 0.9997400204841492, 0.9998548555525696, 0.9998000324082266, 0.9998883663586062, 0.9998943162613919, 0.9997806127893062, 0.9999540509820007, 0.9995710851805297, 0.9998829576811495, 0.9997855990522251, 0.9998905094088235, 0.9998923105034504, 0.9999092661311456, 0.9997948488135587, 0.999905368352412, 0.9997104812453605, 0.9997082004988441, 0.9999140122724303, 0.999844033873089, 0.9998254201702852, 0.9998527096573979, 0.9999572707013563, 0.9996375678245047, 0.9991758510146985, 0.9991370933696156, 0.9995859219569101, 0.9999293556633798, 0.9996531395135871, 0.9995972677855498, 0.9999453983017178, 0.9998054266649756, 0.9998396912455983, 0.9998434955385467, 0.999351368942134, 0.9995653916446516, 0.9998054916629125, 0.9997944288825676, 0.9999593267010544, 0.9999336537060638, 0.9998732640930719, 0.999759513250591, 0.9992448918463716, 0.9999190862392311, 0.9988305869525337, 0.9997034762829938, 0.9999191581924363, 0.9997466652521579, 0.9993987164601262, 0.9998638821563947, 0.9999507569426181, 0.9998959209377307, 0.999859439605456, 0.9999545361066359, 0.999886636430424, 0.9999138342154337, 0.999898672673851, 0.9999448179647006, 0.9999095185638484, 0.9997916178269622, 0.999424460042687, 0.9997330752456874, 0.9997171878565919, 0.9997420736138924, 0.9993406067151648, 0.9994191915680671, 0.9993510419465602, 0.9995938781417396, 0.9995746317329087, 0.9999215204489114, 0.9999547927431746, 0.9997781373412874, 0.9997994663212971, 0.9996088519692939, 0.9993198309107624, 0.9991324041239189, 0.9995422552668461, 0.9997534965977308, 0.9999461299568787, 0.9999160338720324, 0.99958524875649, 0.9990088158383179, 0.9992828448991367, 0.9998402895980537, 0.9998888444794971, 0.9998870208563019, 0.9995011858013307, 0.9992047454213122, 0.9996667478798853, 0.9998133653157416, 0.9998844850989945, 0.9989981438952339, 0.9992470007693376, 0.9999343207568565, 0.9996928282455585, 0.999334648022616, 0.9990790439010664, 0.9999102045865681, 0.9999101345219372, 0.9990712798023288, 0.9987532163456284, 0.999957177386331, 0.9999620225270807, 0.9991366215800983, 0.9990908994737211, 0.9999606437429073, 0.9998555771324333, 0.9988979718252131, 0.9997614536251349, 0.9997695033464769, 0.9986050827082811, 0.9994022614837484, 0.9996559181367356, 0.999302655902836, 0.9989974971174079, 0.9997608350878722, 0.9990696178200478, 0.9990258886895101, 0.9997588158768306, 0.9993981735950457, 0.9995091793862243, 0.9995018179595723, 0.9990247268780319, 0.9997631271154169, 0.9993092138451231, 0.9989901522180198, 0.999997081775043, 0.9990983029829595, 0.9991394313396817, 0.9993183510761087, 0.9991810864249594, 0.9998846910728225, 0.9985193594446491, 0.998886778312828, 0.999538807653283, 0.9985962545412533, 0.9999316044739732, 0.9982549315730469, 0.9991953932429236, 0.997709308996909, 0.9989792038768988, 0.9996813668493209, 0.9989388684938639, 0.9999773222542986, 0.9987752171763908, 0.9997382387998199, 0.9982055933789367, 0.998995539562385, 0.998908949265181, 0.999320332665065, 0.9994399081356653, 0.9989688166015543, 0.9996567204124287, 0.9991716014936474, 0.9999011152408473, 0.9979309219120391, 0.9999709135786173, 0.998207391158353, 0.9999803339303909, 0.9978941312379856, 0.9999187347223973, 0.9978833889916627, 0.999788107494997, 0.997794833867227, 0.999976987020188, 0.997718957512673, 0.9999047665203714, 0.9962078484796413, 0.9993308595602566, 0.9976250427529495, 0.9990068612433198, 0.9994648159038872, 0.9987497464935156, 0.9994613013059799, 0.998883332702771, 0.9995396427016381, 0.9971183988478233, 0.9998491542741873, 0.9975274811173208, 0.9999644623130339, 0.9980498646733794, 0.99976252960283, 0.9989352550845686, 0.9973594370454577, 0.9990801450607828, 0.9960692544253001, 0.9998703239218614, 0.9972847505773308, 0.9984055372757233, 0.9988468313958374, 0.996309718674825, 0.999900286533534, 0.9968220433268639, 0.9994999556300465, 0.9990459157123004, 0.9961996127133116, 0.9995604312692971, 0.9971238947576159, 0.9982766847708177, 0.9970015671604067, 0.9979730159762646, 0.9999347949163748, 0.9967839569801947, 0.9978357865635145, 0.9983134127237073, 0.9974216840279901, 0.9999002828753242, 0.9971891191395287, 0.9990074621065025, 0.9999869394006755, 0.9965296157190897, 0.9992406988610433, 0.9995877517551907, 0.9950233421967758, 0.9990910151539747, 0.9988724649122759, 0.9943415713197372, 0.999921468613242, 0.9982080582740199, 0.9951094082803668, 0.9999525639646797, 0.9967656610725915, 0.9942329008594075, 0.9999807944561686, 0.9962872387044901, 0.9969753299732091, 0.999974679134322, 0.9953886611106241, 0.9973800865157749, 0.9999535254815399, 0.996508990964808, 0.9940690411299741, 0.9992559458893064, 0.9968601409634822, 0.9921962230471256, 0.9998332774616667, 0.9984440104195065, 0.9948045361548776
