0.1, 0.10471285480508996, 0.1096478196143185, 0.1148153621496883, 0.12022644346174131, 0.12589254117941676, 0.13182567385564073, 0.13803842646028852, 0.1445439770745928, 0.15135612484362088, 0.15848931924611143, 0.16595869074375613, 0.17378008287493762, 0.18197008586099844, 0.19054607179632482, 0.19952623149688808, 0.2089296130854041, 0.2187761623949554, 0.22908676527677746, 0.23988329190194924, 0.25118864315095824, 0.2630267991895384, 0.2754228703338169, 0.28840315031266084, 0.30199517204020193, 0.3162277660168383, 0.33113112148259144, 0.346736850452532, 0.36307805477010174, 0.38018939632056165, 0.39810717055349776, 0.4168693834703359, 0.43651583224016655, 0.45708818961487563, 0.47863009232263903, 0.501187233627273, 0.5248074602497733, 0.5495408738576254, 0.5754399373371578, 0.6025595860743587, 0.6309573444801941, 0.660693448007597, 0.6918309709189374, 0.7244359600749911, 0.7585775750291848, 0.7943282347242826, 0.8317637711026722, 0.8709635899560819, 0.912010839355911, 0.9549925860214373, 1.0000000000000013, 1.047128548050901, 1.0964781961431866, 1.1481536214968844, 1.2022644346174147, 1.258925411794169, 1.318256738556409, 1.3803842646028868, 1.4454397707459297, 1.5135612484362102, 1.5848931924611156, 1.6595869074375629, 1.7378008287493778, 1.8197008586099859, 1.9054607179632497, 1.9952623149688824, 2.0892961308540423, 2.1877616239495556, 2.2908676527677767, 2.3988329190194944, 2.511886431509584, 2.630267991895386, 2.754228703338171, 2.884031503126611, 3.0199517204020214, 3.162277660168385, 3.311311214825917, 3.467368504525323, 3.63078054770102, 3.8018939632056195, 3.9810717055349802, 4.168693834703363, 4.365158322401669, 4.57088189614876, 4.786300923226394, 5.0118723362727335, 5.248074602497738, 5.495408738576258, 5.754399373371583, 6.025595860743592, 6.309573444801948, 6.606934480075976, 6.918309709189382, 7.244359600749919, 7.585775750291857, 7.943282347242835, 8.317637711026732, 8.70963589956083, 9.120108393559123, 9.549925860214387, 10.000000000000025, 10.471285480509023, 10.964781961431878, 11.481536214968859, 12.022644346174161, 12.589254117941707, 13.182567385564107, 13.803842646028887, 14.454397707459316, 15.135612484362126, 15.848931924611183, 16.595869074375656, 17.378008287493806, 18.19700858609989, 19.05460717963253, 19.952623149688858, 20.89296130854046, 21.877616239495598, 22.908676527677805, 23.988329190194985, 25.118864315095887, 26.30267991895391, 27.54228703338176, 28.84031503126616, 30.199517204020268, 31.622776601683906, 33.113112148259226, 34.67368504525329, 36.30780547701027, 38.01893963205626, 39.810717055349876, 41.6869383470337, 43.65158322401677, 45.70881896148768, 47.86300923226403, 50.11872336272743, 52.48074602497747, 54.954087385762676, 57.54399373371593, 60.25595860743603, 63.09573444801959, 66.06934480075988, 69.18309709189394, 72.44359600749932, 75.8577575029187, 79.4328234724285, 83.17637711026747, 87.09635899560845, 91.20108393559138, 95.49925860214402, 100.00000000000041, 104.71285480509039, 109.64781961431896, 114.81536214968875, 120.22644346174181, 125.89254117941726, 131.82567385564127, 138.0384264602891, 144.54397707459339, 151.3561248436215, 158.48931924611207, 165.95869074375682, 173.78008287493833, 181.97008586099918, 190.5460717963256, 199.5262314968889, 208.92961308540495, 218.77616239495632, 229.0867652767784, 239.8832919019502, 251.18864315095925, 263.0267991895395, 275.422870333818, 288.40315031266204, 301.99517204020316, 316.22776601683955, 331.1311214825928, 346.7368504525334, 363.0780547701032, 380.1893963205632, 398.1071705534994, 416.86938347033765, 436.5158322401683, 457.08818961487754, 478.63009232264096, 501.1872336272751, 524.8074602497755, 549.5408738576276, 575.4399373371601, 602.5595860743612, 630.9573444801969, 660.6934480075998, 691.8309709189405, 724.4359600749943, 758.5775750291882, 794.3282347242862, 831.763771102676, 870.9635899560859, 912.0108393559152, 954.9925860214418, 1000.0
0.09746358641234262, 0.10646434065967006, 0.11625177995163621, 0.1269051478384801, 0.13846645604841612, 0.15097860317413006, 0.16453248931480127, 0.17928244419709694, 0.19521219265971423, 0.21237273174186738, 0.23085238009983788, 0.2507022316752713, 0.27218903041049264, 0.2951005578818479, 0.31956401155668984, 0.34573389220891365, 0.3734423073080733, 0.4029177758104239, 0.43393765842269066, 0.4665676012731279, 0.5007434902138834, 0.5364233988697945, 0.5731843532236239, 0.6104325838620532, 0.6498525093424372, 0.6885168128717845, 0.7281228942953512, 0.7670091519712502, 0.8039385540795542, 0.8414599095092722, 0.8750203057424644, 0.9067725256145226, 0.9345248202281969, 0.9566911033192684, 0.977082269956884, 0.9903901829900749, 0.9982021180487793, 0.999681349342935, 0.9959205083049709, 0.9853043773600312, 0.9717030758412919, 0.9525536081352771, 0.9363851010826467, 0.9169153452803496, 0.8992539781662682, 0.8890158047872203, 0.883013678511364, 0.8854713096170018, 0.8942701925060917, 0.9056875018499294, 0.9354795467108125, 0.9555448838285258, 0.9765197803578333, 0.9909407074240023, 0.999654115872415, 0.9978003630935602, 0.9888100725590651, 0.9755751095070009, 0.96602536640926, 0.960151061544351, 0.9643378077106761, 0.9763531067587266, 0.9900791883113159, 0.9987711114260317, 0.999181041358181, 0.9903236663346477, 0.9828950459821613, 0.9780214666312632, 0.98400528069335, 0.9965931158734337, 0.9996556780412995, 0.994881884649026, 0.9863714203178571, 0.9905384654698487, 0.9969536133022717, 0.999813825050144, 0.9953083440623866, 0.9929878908345703, 0.9971048374828829, 0.999757802595409, 0.9934167174101737, 0.9955643556346268, 0.9999912304420484, 0.9982383541931568, 0.9967078692433542, 0.9995400978297869, 0.9965190624377581, 0.9979105785166623, 0.9994590637794288, 0.9974213787917663, 0.9998828255974588, 0.9979805342047998, 0.9998628745044807, 0.9979086717591806, 0.9997577634451074, 0.99927472126402, 0.997868375743679, 0.9998376415745738, 0.9992232722342343, 0.9995948417904957, 0.999814762929478, 0.9993741669443914, 0.9986578667961956, 0.9983394896408566, 0.9997835346596711, 0.9998154208406149, 0.999386734503338, 0.9994662070801842, 0.999698704300986, 0.9998062537772228, 0.9996556232522297, 0.9984094334337513, 0.9998299597949912, 0.999908209745264, 0.9995844909660352, 0.9992844044362807, 0.9988512252300348, 0.9996901334468711, 0.9997484659019321, 0.9999661176489646, 0.9995756588732638, 0.9999669305805344, 0.9994508639695001, 0.9992728496881169, 0.9994009876257757, 0.9990330866401872, 0.9997891374148735, 0.9997893090963572, 0.9999460354366188, 0.9995616665110219, 0.9983928875730216, 0.993342562843319, 0.9998087176311944, 0.9999353930609484, 0.9985927414441276, 0.9967592529528289, 0.9996188993207976, 0.99916284741166, 0.9999508410594349, 0.9977507436383329, 0.9987084440173316, 0.9999698624857478, 0.9890514878000322, 0.99808010478665, 0.9957260849568038, 0.9997113872161929, 0.9994660890861328, 0.997869402787788, 0.9978330102578292, 0.9972466010317196, 0.9940564611840557, 0.995792407640916, 0.9954713832857928, 0.9992040022494965, 0.9908627792286672, 0.9930946526164594, 0.9967473784956263, 0.9968926198034754, 0.9991704415886327, 0.9985376160676098, 0.9877055632454248, 0.9971039679615233, 0.9952457465772139, 0.999410717012974, 0.9968880181741917, 0.9997138605371336, 0.9936491209479201, 0.9916044183959328, 0.998144217277261, 0.9942986865290756, 0.9867032186251521, 0.9988738443979103, 0.9872760447272529, 0.9895878845908211, 0.994619773795471, 0.9925259591750843, 0.9858311390094063, 0.9994517625503112, 0.9991723789068511, 0.9861556551303261, 0.9818086366305969, 0.9905030519793425, 0.998193044366382, 0.9681424897064451, 0.9897940591535698, 0.9971502613952332, 0.99287381641046, 0.9912869863501156, 0.9841078894693199, 0.9931248337613546, 0.9841618912077835, 0.988888140162852, 0.9932136950904934, 0.993879638100571, 0.9961077626441075, 0.9994270685696315, 0.9883510600368778, 0.9926446328731723, 0.9818012699105255, 0.9540789394379251, 0.9894336489782014
0.9025364136270118, 0.8935356594386724, 0.8837482202094786, 0.8730948520341463, 0.8615335438937272, 0.8490213966675398, 0.8354675107721795, 0.8207175557466688, 0.8047878074850928, 0.7876272684071385, 0.7691476198642411, 0.7492977684612174, 0.7278109694957011, 0.7048994420779631, 0.6804359885706259, 0.6542661076223537, 0.6265576926130731, 0.5970822241123203, 0.5660623414378677, 0.5334323985150702, 0.499256509636723, 0.46357660117639876, 0.42681564697328067, 0.3895674161352837, 0.3501474907537276, 0.3114831869502438, 0.27187710557722494, 0.23299084808875384, 0.19606144613659948, 0.15854009067029076, 0.12497969405972353, 0.09322747425696512, 0.06547517958218026, 0.04330889665107381, 0.022917729829569716, 0.009609817099799092, 0.001797881827419479, 3.18650646995606E-4, 0.004079491599126447, 0.014695622654247707, 0.02829692395866265, 0.0474463919943626, 0.06361489895635175, 0.08308465465967638, 0.10074602162947084, 0.11098419523761337, 0.11698632163159658, 0.11452869049205046, 0.10572980740003435, 0.09431249811377843, 0.06452045308972608, 0.04445511602351217, 0.023480219737089712, 0.00905929264286781, 3.458843294883502E-4, 0.0021996369323930565, 0.011189927428862954, 0.024424890566645065, 0.03397463340526798, 0.039848938570785586, 0.035662192343269936, 0.02364689331996201, 0.009920811869521137, 0.0012288884727307064, 8.189587785371833E-4, 0.009676333648119234, 0.017104953891782015, 0.021978533187498536, 0.01599471911987774, 0.003406883967172723, 3.443218719998518E-4, 0.0051181153642190225, 0.013628579807949216, 0.009461534383872875, 0.003046386741765648, 1.8617474652670194E-4, 0.0046916559604184655, 0.007012108996260441, 0.0028951626150820896, 2.4219733467575059E-4, 0.006583282364327782, 0.004435644453536065, 8.769519173257752E-6, 0.0017616456525052944, 0.0032921308846861484, 4.599022697675333E-4, 0.0034809375675611287, 0.0020894214119344316, 5.409360752037069E-4, 0.002578620994436048, 1.1717458366589879E-4, 0.0020194659217303164, 1.3712556869439584E-4, 0.0020913282686500765, 2.4223654527069825E-4, 7.252787003372857E-4, 0.0021316241660587487, 1.623583067390273E-4, 7.767276167392137E-4, 4.051580309145372E-4, 1.8523690881785395E-4, 6.258328733995859E-4, 0.001342133307762035, 0.001660510434799011, 2.164655171376512E-4, 1.8457926356214426E-4, 6.132655855638465E-4, 5.337929726953127E-4, 3.0129579332556153E-4, 1.937463313528077E-4, 3.443768218445268E-4, 0.001590566601319178, 1.7004027422977186E-4, 9.179030500384073E-5, 4.1550908611082994E-4, 7.15595626141159E-4, 0.0011487748094440814, 3.0986660753368607E-4, 2.515341130877302E-4, 3.388237288008372E-5, 4.2434116748107535E-4, 3.306943004244805E-5, 5.491360393368674E-4, 7.271503415860082E-4, 5.990123820485893E-4, 9.669133702728235E-4, 2.1086259379471994E-4, 2.1069091540339353E-4, 5.396457085123289E-5, 4.383334954345453E-4, 0.0016071124451422704, 0.006657437162024473, 1.9128237319395087E-4, 6.460694507700159E-5, 0.0014072585622487439, 0.0032407470559017316, 3.8110067815431617E-4, 8.371525921257992E-4, 4.915894174667755E-5, 0.002249256362638854, 0.0012915559836103802, 3.0137515930735657E-5, 0.01094851220178433, 0.0019198952130062904, 0.00427391504985927, 2.8861278458116994E-4, 5.339109145216126E-4, 0.002130597214128916, 0.0021669897431430924, 0.0027533989686487903, 0.005943538818242215, 0.0042075923597775094, 0.0045286167150344085, 7.959977510674584E-4, 0.009137220771432811, 0.006905347383435608, 0.003252621504847148, 0.003107380195539871, 8.295584108692153E-4, 0.0014623839327486696, 0.01229443675502038, 0.002896032038249754, 0.004754253423194189, 5.892829869787553E-4, 0.0031119818259577165, 2.861394628818699E-4, 0.006350879052277147, 0.008395581604080755, 0.0018557827221646552, 0.005701313471288808, 0.013296781375083735, 0.0011261556024835184, 0.012723955272555761, 0.010412115407973013, 0.005380226204517829, 0.007474040824888089, 0.01416886099061484, 5.482374496919776E-4, 8.276210930784032E-4, 0.01384434486966545, 0.018191363369399936, 0.009496948020631758, 0.0018069556336464837, 0.03185751029353072, 0.01020594084651317, 0.002849738604767885, 0.0071261835895374565, 0.008713013649816139, 0.015892110530676795, 0.006875166238664003, 0.01583810879223234, 0.011111859837159696, 0.006786304909527145, 0.006120361899427197, 0.00389223735587139, 5.72931430379458E-4, 0.011648939963070183, 0.007355367126737152, 0.018198730089412814, 0.04592106056204463, 0.010566351021772223
0.09744426736260148, 0.10643197157870231, 0.11626158557970631, 0.12689000541472126, 0.13846713259763016, 0.15100377775347132, 0.16458282628694929, 0.1793004897052915, 0.19520960200402082, 0.21236871515632988, 0.23086321961245354, 0.25079322240428453, 0.27218293105108216, 0.2950972454973969, 0.31955415269703946, 0.3456871324655413, 0.3734362323902458, 0.40290479655391126, 0.4338943296013189, 0.4665923104000774, 0.5008140469156489, 0.5363520257267809, 0.5730891934041822, 0.6111180897180618, 0.6497770357081788, 0.6887535270140951, 0.7283686817145124, 0.7668467346133813, 0.8039978197740463, 0.8401064327560784, 0.8753419146630871, 0.9071656757630895, 0.9347865710582057, 0.9579440127152092, 0.9762226619955016, 0.9906053123215748, 0.9978105463299672, 0.9995299178688117, 0.9943983985255853, 0.9862681349693264, 0.9721128297071284, 0.9546886229233967, 0.9367870339365952, 0.9166159974994998, 0.9008879092087662, 0.8902332473122208, 0.8839088067221789, 0.8881701603606883, 0.894409415401572, 0.9123033926452252, 0.9338855381050128, 0.9560249071015394, 0.9778219836584248, 0.9927023301202973, 0.9996598243343578, 0.9963780511681543, 0.9852452112142491, 0.9767962241164342, 0.9640149340393563, 0.9602079726358071, 0.9660647679022653, 0.9772955317821966, 0.9897607159965202, 0.9988546975240021, 0.9987915353527017, 0.9919167338885171, 0.9841750908056018, 0.9816272577923657, 0.9909286694059304, 0.9975133189608519, 0.999996322252261, 0.995421572831472, 0.9882548820117457, 0.9891843914985321, 0.9980183572257774, 0.9994438633121792, 0.9941717003499554, 0.9933294354484935, 0.9966119684359523, 0.9999281611551054, 0.9926531289915665, 0.9961421436768689, 0.9999052951745218, 0.997514077970393, 0.9966272866354045, 0.9998818874796818, 0.9976632521223738, 0.999255231681218, 0.9985719657496377, 0.9957418723770195, 0.9999008900964229, 0.9982508754077772, 0.9998970861451637, 0.9982024017062339, 0.999480518374861, 0.9970153689387632, 0.9992725643304117, 0.9999793844946141, 0.9989466917068641, 0.9993020143510115, 0.9999886393826379, 0.9994273360894945, 0.9974126220708122, 0.9994880095678251, 0.9996463340507421, 0.9997699794485482, 0.9997527094282547, 0.9993774507966762, 0.9990355031893471, 0.9999693400428665, 0.9998461871743543, 0.9997944338265292, 0.9998724325909711, 0.9988498397585573, 0.9993729179489982, 0.999417791698179, 0.9999778099324458, 0.9999704493114335, 0.998810047316009, 0.9997999367967324, 0.9999249312871802, 0.999984367100541, 0.9996417875988668, 0.9987755500866509, 0.9999763593696415, 0.9998503360659677, 0.9990180314730703, 0.9980318890417584, 0.9984082791689625, 0.9998908007650756, 0.9980221602240844, 0.9998661663562964, 0.9985189982850182, 0.9981999630578207, 0.9976940796167643, 0.9993461984983073, 0.9992575508702566, 0.9982437128475586, 0.9996261597515672, 0.9998575411124188, 0.99961149503773, 0.9991692886594497, 0.9998340273619968, 0.9961854541657945, 0.9976898201220308, 0.9991173278259343, 0.9963861386990208, 0.9974899869654431, 0.9960593791272048, 0.9986476423831492, 0.9961602397405901, 0.9845557457715641, 0.9930643378514271, 0.9976573118183575, 0.9999409121464787, 0.9943762094358309, 0.9960559436412743, 0.9989843654547235, 0.9977703937757351, 0.9994838055471376, 0.9974025371339278, 0.9865164444891847, 0.9967183499117731, 0.9936885272196521, 0.9980298389144588, 0.9985162486298478, 0.9978199735272857, 0.9962797181152896, 0.9970649601180567, 0.9985602754551035, 0.9897404643293338, 0.9995889410010027, 0.9988864954432249, 0.9855523048645415, 0.9973237796998762, 0.9992389421938678, 0.9937025559436807, 0.9905864163696463, 0.9918086106742355, 0.9979013004940628, 0.9718119808096364, 0.9958296650134522, 0.991616715023406, 0.9898063643855505, 0.9852221012039435, 0.9910887464828811, 0.9752882329640266, 0.9651668791942758, 0.9934776977370078, 0.9771482786805147, 0.9987185619503961, 0.9983691109924943, 0.999763304265436, 0.9656506499053558, 0.9940928316094044, 0.9932382626561171, 0.9794064568740368, 0.9956844795596315, 0.9525757725602664, 0.994322024874937, 0.9964004395536014
0.9025557326757166, 0.8935680285164673, 0.8837384145820815, 0.873109994455908, 0.86153286734305, 0.8489962220876154, 0.8354171738009838, 0.8206995102399763, 0.8047903981379569, 0.7876312849907348, 0.7691367803492611, 0.7492067777285919, 0.7278170688520071, 0.7049027544644021, 0.6804458474269229, 0.6543128673625338, 0.626563767533196, 0.5970952033690154, 0.5661056702586729, 0.533407689387644, 0.4991859529181861, 0.46364797431819665, 0.4269108067940662, 0.388881910279438, 0.3502229643875648, 0.31124647280567375, 0.27163131815734914, 0.23315326544730536, 0.19600218044182569, 0.15989356742085456, 0.12465808513752093, 0.09283432410983092, 0.06521342875402678, 0.042055987252818075, 0.023777337788341228, 0.009394687763792134, 0.002189453546575438, 4.700821213032718E-4, 0.005601601380232067, 0.013731865041553585, 0.02788717009324654, 0.045311377208069846, 0.06321296610184848, 0.08338400243872524, 0.09911209058656288, 0.10976675271451831, 0.11609119341804851, 0.11182983975091841, 0.10559058450747558, 0.08769660731838383, 0.06611446169544358, 0.04397509274691965, 0.02217801643878009, 0.007297669948054486, 3.4017586651289194E-4, 0.0036219488573581518, 0.014754788773934265, 0.0232037759575359, 0.03598506577742921, 0.03979202748220607, 0.033935232152608706, 0.022704468297144356, 0.01023928418490224, 0.0011453023725412855, 0.0012084647848849184, 0.008083266093301414, 0.015824909070450977, 0.018372742028345376, 0.0090713304048673, 0.0024866808814707373, 3.6776591276102987E-6, 0.004578427183088651, 0.011745118114400634, 0.010815608356450452, 0.0019816428163123064, 5.561364832370892E-4, 0.005828299672925919, 0.006670564381578335, 0.0033880316645671293, 7.183877255328842E-5, 0.00734687078549451, 0.0038578564108477987, 9.470478737142512E-5, 0.0024859218754143854, 0.003372713493420562, 1.1811261754281263E-4, 0.0023367478827732123, 7.447682470738823E-4, 0.001428034105130734, 0.004258127406676058, 9.911008365694726E-5, 0.0017491247178928811, 1.02913929015738E-4, 0.0017975983219765946, 5.194816158259871E-4, 0.0029846310257280397, 7.274355800744164E-4, 2.06153869141387E-5, 0.0010533081448937782, 6.979854695730931E-4, 1.1360454893107626E-5, 5.726637262492776E-4, 0.002587378032989048, 5.119905078813279E-4, 3.5366612314088614E-4, 2.3002065576851132E-4, 2.4729066065739045E-4, 6.225492560013519E-4, 9.644969055540106E-4, 3.06600658696376E-5, 1.5381289953933275E-4, 2.0556620834637644E-4, 1.2756747838009027E-4, 0.0011501602913398716, 6.27082103014081E-4, 5.822083636432729E-4, 2.2190106579548825E-5, 2.9550743085314875E-5, 0.0011899526989508906, 2.0006322513269176E-4, 7.506875362709001E-5, 1.5632909985677237E-5, 3.5821240995485875E-4, 0.0012244499431314404, 2.3640638205906126E-5, 1.4966394456954876E-4, 9.81968535570555E-4, 0.0019681109697572505, 0.0015917208383190516, 1.0919924137520712E-4, 0.0019778397940897145, 1.3383364895779823E-4, 0.0014810017194556114, 0.0018000369480388548, 0.002305920389611523, 6.538015103870042E-4, 7.424491284271881E-4, 0.001756287156211754, 3.738402495536522E-4, 1.424588885341181E-4, 3.885049632084689E-4, 8.307113414535805E-4, 1.6597263983586386E-4, 0.0038145458339020905, 0.002310179884596759, 8.826721748361737E-4, 0.003613861301629122, 0.002510013036446767, 0.003940620873759351, 0.0013523576172172335, 0.003839760261711425, 0.01544425422911851, 0.006935662149408188, 0.002342688182186651, 5.9087853680343306E-5, 0.005623790564511566, 0.003944056359207056, 0.0010156345442939889, 0.0022296062238118084, 5.161944531375725E-4, 0.0025974628664901115, 0.013483555510592835, 0.0032816500886605313, 0.006311472780288184, 0.001970161085710327, 0.0014837513702787499, 0.002180026472918806, 0.003720281884726513, 0.0029350398815750443, 0.0014397245452521827, 0.010259535670893933, 4.110589993613645E-4, 0.0011135045569640916, 0.014447695134259985, 0.0026762203001406432, 7.610578061335794E-4, 0.006297444056303416, 0.009413583630372462, 0.008191389325771393, 0.0020986995059459343, 0.02818801919034688, 0.004170334986496126, 0.008383284976566225, 0.010193635614454221, 0.014777898795993836, 0.008911253517109844, 0.0247117670360458, 0.03483312080574662, 0.006522302263002677, 0.02285172131952112, 0.0012814380495909602, 0.0016308890075561393, 2.3669573454365567E-4, 0.03434935009469336, 0.005907168390524955, 0.006761737343893214, 0.020593543125951203, 0.004315520440298473, 0.047424227439670126, 0.005677975125111702, 0.0035995604463485912
0.0974646886178277, 0.10646403079488315, 0.11625901552093788, 0.12686524413980763, 0.1384690394957669, 0.15100055632472809, 0.16457407396092683, 0.17929006522129776, 0.1952022212821668, 0.2123926757102617, 0.230881044945171, 0.25079271994133256, 0.2721520589817103, 0.29507485823372953, 0.31951755769226, 0.3456344266642279, 0.3733935465933656, 0.402733793192108, 0.434007836731882, 0.46645584359892317, 0.5006086394693976, 0.5363408758300756, 0.5731014021201926, 0.6113091565494078, 0.6499548508658447, 0.6889445548687053, 0.7278104193770014, 0.7665716596117367, 0.8049662404497848, 0.8401491305242799, 0.8757803767769556, 0.9066111504159751, 0.9346660415779435, 0.9573968111118074, 0.9770524823879005, 0.9898276082701566, 0.9980328532419426, 0.9990614071544013, 0.9957485696274673, 0.984184888262296, 0.9711714381111903, 0.9534310293633717, 0.9360553109740423, 0.9177034378738891, 0.9031481666350312, 0.8903839283615663, 0.8864114461026564, 0.881170819533118, 0.8996984713775953, 0.9096658226471338, 0.9336901212335696, 0.9561374333949457, 0.9757896900877305, 0.9917183989305363, 0.9998562113118399, 0.9974288066879219, 0.9887726622459645, 0.9768670759266005, 0.9649656936022476, 0.9573093925368625, 0.9625904388010019, 0.9750817553672863, 0.9914993411929488, 0.9990412423679533, 0.9984655194970906, 0.9901198149617392, 0.982771496996997, 0.9827727318232308, 0.9871212529168608, 0.9974508837066665, 0.9995237458140667, 0.9938647478813095, 0.9862625555817227, 0.9879592343078861, 0.9985894824828419, 0.9999578561695529, 0.9932516783336687, 0.9922071685198001, 0.9967774743394422, 0.9996238262646713, 0.9953412567492078, 0.9970894089300794, 0.9999818009731779, 0.9974527270871255, 0.9952173796892941, 0.9998615908560837, 0.9958244179553674, 0.9992374223137481, 0.9995628635780396, 0.9984283691174114, 0.9994569137881555, 0.9972639021044539, 0.99987760073026, 0.9968126080165367, 0.99997944492056, 0.99902760939711, 0.9990666605265764, 0.9999982868263179, 0.998955609936283, 0.9992993784801352, 0.9999298235124212, 0.99809886762522, 0.9988771524314893, 0.9989778233435128, 0.9995284696325235, 0.9992788407719078, 0.9998140184421809, 0.9999018031207355, 0.9995034676853951, 0.9995238342890489, 0.9986425229510927, 0.9997958117803876, 0.9996844457416417, 0.9999567799393606, 0.9999904643733851, 0.9994716358795571, 0.9999898737518251, 0.999752987873361, 0.9998376580712172, 0.9998582728602186, 0.9997974934712914, 0.998248535285092, 0.9998302203284648, 0.9993669371140682, 0.9994029524465796, 0.9999033260249692, 0.9999207144957922, 0.9998375059998509, 0.9994726062846198, 0.9999847656437721, 0.9974086238122122, 0.9997412446012887, 0.9968608512790619, 0.9991397818439803, 0.9979427946152695, 0.9998156162916085, 0.9971559435049805, 0.9999214939776189, 0.9978859304647405, 0.9974294377450388, 0.9999309716587136, 0.9993113368138309, 0.997590244949872, 0.9998937094899677, 0.9998660124728499, 0.9991632996779117, 0.9973395691578563, 0.9997036221267382, 0.9999744849025041, 0.9973034289072844, 0.9972825401952494, 0.9990661624688177, 0.9969430555565024, 0.9977477379366742, 0.9902339103057145, 0.9966338488491765, 0.9945956900103998, 0.9950189906595788, 0.9994924885764346, 0.9917228373356141, 0.9988103189366941, 0.9998724585443137, 0.999154778296674, 0.9975732201143458, 0.9953889853311114, 0.9861041330956251, 0.9881411916820085, 0.9960769041303414, 0.9995378478821583, 0.9996621344599155, 0.9979571067507631, 0.9994097102095623, 0.9784730113227476, 0.9892181514345958, 0.9886259238943768, 0.9853342493574067, 0.9995209725739997, 0.9896268722875884, 0.9888847437027325, 0.9920213099179528, 0.9859421262020559, 0.9980617521625167, 0.9954360710995197, 0.9981307618618829, 0.9978010072594288, 0.9780035980036242, 0.9947335406193507, 0.998254048902645, 0.9315909616543433, 0.9945599644487131, 0.9407469436243053, 0.9914678179699699, 0.9885202728610147, 0.9962135932977547, 0.9809324536442076, 0.9162922051032192, 0.9978028473225071, 0.9881132039462457, 0.9570156587459846, 0.9546988428154177, 0.9576575589866902
